104.413344199359	35.3571274675631
104.13745687303	35.3067797543281
104.109487127072	35.2659953179949
104.143085481992	35.3059397378546
103.816565462786	35.4285993667271
103.842323572495	35.3077047544979
104.033952998825	34.5433051455571
103.479452415633	34.8200622279326
104.197494996488	35.2433255897616
104.19176830476	35.1339351760275
104.170724090313	35.2610425055857
104.179444735574	34.610293018095
104.525913484	35.2220855843378
104.371572444557	34.906258612281
103.635801795167	35.0552828188586
103.919423924238	34.8513320540503
103.652008219278	35.160375258933
103.888685455358	35.1661328774105
104.294096663069	35.0113148926453
104.105196527193	35.2768170863556
104.033451291663	35.2882317891349
103.793875981855	34.9299117720082
104.133661848503	35.1622333222405
103.443922557739	34.9703497225905
104.130137823035	35.328805295333
104.163337803894	35.3184279471996
103.986097832227	35.533066359374
104.0063189359	35.3207171092248
103.978003466528	34.6679765386111
104.2174719086	34.8649184186363
104.599975871221	35.0695118586959
104.165592529442	35.3925405238246
104.056378569244	35.3479434256077
103.660268973921	35.1610970434217
104.052571829294	35.5003395132432
104.370718482715	35.2505871892752
104.554134054676	35.1748443019322
104.127951269722	35.2681756956609
103.466822444733	34.8027251590115
103.824232758314	35.0228579992534
104.123726784813	35.0693008803215
104.171707885192	35.2772836415304
104.629045536934	35.0731509538669
104.031781042781	35.5132546765079
104.146173657281	35.3577198692143
103.948664350655	35.2639151827407
104.545710093996	35.1172271394421
104.22218442831	34.8177145096784
104.165772673916	34.4994404587733
104.050863366694	35.3386419877466
104.228127130739	35.3668428415829
103.737969368115	34.6637091188569
103.790895286669	35.5378757282057
104.215016869417	35.3898762874248
103.973170342786	35.5826481787012
104.176743058369	35.1365682473017
104.016149059658	34.642337505303
103.868109036217	35.4669831153856
103.999002357022	34.5128849926192
104.460250625047	35.0649005321314
104.023947983319	34.5501106080614
104.222229232272	35.4751196727526
104.205170173548	35.2278687766025
104.204533992649	35.3233272368057
103.827399806236	35.2411568536501
104.153440117521	35.4385322687437
104.149487319925	35.3846427818502
104.178130670375	34.5269387642145
104.306431403314	35.2924069074481
104.117344326372	35.3732150587658
104.409757483243	35.3791800529989
103.642574440918	35.1462028133066
103.864614525217	34.9798539003156
104.210868481148	35.1421782978137
104.171587878716	35.3362727199392
104.369318186946	35.0347235733778
104.000535333296	35.1293929190516
104.162313039452	35.5105767570141
104.119440936525	35.1538321210176
104.166669940293	35.1952759959067
104.485415976697	35.1690067155236
104.023934767201	34.6013455417097
104.356261023842	34.8325487210302
104.309068451769	35.1039117469426
103.997747813079	35.2724548141202
103.644838504214	35.1389420213483
103.872107465161	34.7010766924824
104.108226676773	35.3601130050301
104.043021638307	35.2977025376497
104.185091605253	35.3617746451958
103.793991161234	35.5056542858373
104.321668797288	35.421699922896
104.200636552524	34.4480989718782
103.89079715102	35.3121669038373
104.157354907656	35.1776553294486
103.788747226333	35.293649255591
104.15811710861	35.5155721427483
103.650279700454	35.1376758776883
104.475353515459	35.1787654615841
103.615921146618	34.7939375360633
104.357925841193	35.1374099504638
103.765082960033	34.9824473000051
104.097624085375	35.352015462331
103.573184265844	35.3885984174524
103.777405644179	35.448492498394
104.264225050788	35.4630178457082
104.021447196473	34.9860155363025
104.105814818529	35.2740425953616
104.050979767992	35.4291886388285
104.349598073175	34.5034867668074
104.176732896545	35.1122306912799
104.048339988095	35.3167707716457
104.032645815037	35.0630858987145
104.110898654967	35.1921588166317
104.248582843734	35.3609551729742
104.166598969825	35.3516055105838
103.586906215806	35.3690862116472
104.026977420146	35.2065632324225
104.169511633414	35.3345837344611
103.80960764429	34.444858299751
103.986833057178	35.2747259664145
104.273613604283	35.0380341069995
103.939545196686	34.8276516752518
104.087132291042	35.1966388465402
104.138829913823	35.3448987946624
104.113524875085	35.2125373683413
103.946032923059	34.7842421319337
104.030564533833	35.0803532596526
104.075242416053	34.6048996078719
103.972083177693	34.9800876982291
104.168403962599	35.3894031374188
104.12942309332	35.402987467136
103.914105555043	34.9718293303715
103.807603602333	35.2898181421406
104.195570922065	35.3181917033926
103.759478724176	34.9311248318545
103.602742364241	34.8122734456118
104.06602465214	35.229908296436
104.27495485865	35.0548703863684
104.00009406869	35.4451450222202
104.216032896994	35.0721403745907
103.776334148551	35.4205886772533
104.126288748756	34.9736687880035
104.348783637012	35.0406925456926
104.21543430143	34.9596003201316
103.491806550506	34.7480297011442
103.687434432967	35.4724899098985
104.060600939285	35.2457306119422
104.179608265931	35.382130991004
104.165904192297	35.3743676594041
104.069065877743	35.3512463619173
104.240712862242	35.2945216572837
104.556677380336	35.2100577514474
103.804288307077	34.549245878527
104.188656013402	34.8376090863315
104.496881519473	34.5772947787711
103.604833561098	34.6443263393087
104.160456241654	35.1965907559286
104.136759922796	35.3846079394394
104.166144132854	35.2164800002201
104.202286457219	34.8145457353704
104.11571853881	35.1678529282727
104.415231147387	35.0591906109451
104.149706907276	35.4078997269502
104.085267608005	35.1821802153347
104.107964910412	35.1149368107032
104.218129306894	35.1789348154137
103.795478443969	34.7322810910153
104.508840656159	35.0399592762375
104.054615002176	35.2454609405589
104.092325689554	35.3026434968082
104.476773861054	34.6130573110667
103.633128992718	34.8005676780824
104.244618518222	35.2644672142685
104.048912717734	35.2013693228697
103.6358473645	35.0729103269412
104.124415495659	35.3649963715
103.845224026797	35.1474195426133
104.292131340039	35.1015563699348
104.21592028377	35.1602054690964
104.056134163489	35.5101925087093
104.110278475977	35.1945741762892
104.384463015616	35.2303629690312
103.993092033568	35.4888579593259
104.109069335502	35.3104927334317
103.821962858144	35.222526441074
104.032825549091	35.2533544564245
104.160746752108	35.390435431868
104.085526984773	35.1730514772147
103.623461906924	35.3994193840668
104.37622889989	35.2680304209105
104.142111112466	35.4120178707847
104.072958664784	34.9236749492449
103.907298999543	35.1011718468749
103.675513463	34.7886028327076
104.158493803978	34.4780286994813
103.754128099807	35.4728655607334
104.228288238609	35.2490028940157
104.137099289984	35.3827362149388
103.908203454968	35.1591804240711
104.12766021735	35.3396669412046
103.854847235548	35.3991002722501
103.933030897115	35.3232585708653
104.148456841041	35.4224124016876
104.161780196151	35.3597483904995
104.35694665446	35.235724423975
104.178690994665	35.1600426548901
104.252612608454	35.0588203166261
104.169120479609	35.3673012614991
103.940503283089	35.2906584039789
103.785443237257	34.9684463478487
104.392142711282	35.2390231282608
104.214991919518	35.2366221297969
103.67863501291	35.1683165374953
104.126219707582	35.395018975987
104.085971444482	35.1542314838437
104.090309682273	35.1937103118281
103.938142278003	35.1718039607565
104.230917414345	35.1244157723534
104.429377250036	35.1706312177725
104.152567198677	34.6098165749142
103.9571170255	34.4997741524227
104.202730136738	34.7782356908497
104.188987006843	35.1243744547972
104.177291741079	35.1844643375105
103.950356306833	35.3374842988794
103.851294910659	35.4703855913308
104.268525631949	35.0950650209339
104.093918792267	35.4880482398707
104.290696634863	35.4408024239114
103.627310737646	34.7220390842123
104.284912421992	35.07239552624
104.203716999	35.4544021941693
103.677911189579	35.0478230918237
104.16193909909	35.3437775165353
104.114403689862	35.3118976810095
104.373503504355	35.2164779422729
103.973021787876	35.3261664229788
104.197921711413	35.3245531646461
104.131290312664	35.1304727174743
104.001101734387	34.9303233276255
104.469823453358	35.0285943330549
104.220257057071	35.1532269142478
104.16938836476	35.1299336830064
103.840487852032	34.9892246348682
104.196226022146	35.5542315091395
103.827379498815	35.2110857904533
104.139924606195	35.2845356844465
104.108101037854	35.2799986552127
103.476119820909	35.2274766888882
104.161530000401	35.1383978734881
103.972033202417	35.2621774422311
104.154321883423	35.2188790120176
104.108134210873	35.3979205430603
104.223708138138	35.2849852374437
104.023735516814	35.2032706555878
104.059193887099	35.352181899938
104.013171189431	35.2136611360557
104.220224486961	35.4286043408506
104.182467906375	35.4308181486386
104.164681557916	35.3869019552414
104.350724790419	35.2646049342556
104.065678550228	35.2685487658146
103.981454777707	35.2445346226525
103.87104925762	35.5089315068813
104.286730044083	35.0537164742832
104.179873180436	34.5827659172712
104.132512694167	35.4549553915798
104.239171905945	35.1807635905714
104.070391212012	35.3923285197758
104.091420636605	35.2658389499986
104.202708489836	35.3713925943546
103.519728169088	34.7656807365894
103.923119419998	34.9725466011781
103.806170183419	34.9099556450635
103.864572475072	35.3860105332935
103.946864585518	34.9734320833006
104.53892686158	35.0475901983983
104.084316892747	35.1799074741895
103.782496763609	35.2207308519333
104.093065210419	35.3956892868661
104.133212671305	35.2524767556232
103.901877252827	35.5272996656426
104.281841281671	35.4653336653785
103.897315554625	35.2960856897572
104.085943457648	35.2638787084725
103.732844822053	35.2159773183959
104.408581308206	35.3749021127793
104.009356209509	34.5713753987095
104.320321330882	34.7592448163262
104.085326631581	35.3840050056194
104.226078550835	35.396385812857
103.845885694728	35.4865026439983
103.987946323365	35.3046260516467
103.774082815954	35.0168623883258
104.09699363284	35.2116935901374
103.665961023786	35.1927434735616
104.261479267836	35.4256151665394
104.002004296747	35.4892037166708
104.052049568756	35.229775039321
104.189505010941	35.1532544817283
104.448593230689	35.1994770899962
104.413048587387	35.2205925299796
104.209598984502	35.2413681297888
103.959467095969	34.4326491130946
103.939700181066	35.5359524625184
103.984577736867	34.9925260876264
104.305394642069	35.0635944676007
104.52856634238	35.080394057546
104.034251667882	35.3217387017032
104.453284491376	35.1705769549069
104.104944212356	35.3746684701904
104.103449920938	35.2509829920946
103.567965274636	34.7272336963139
104.104194029241	35.1947210888305
104.014205315879	35.0019431848601
104.012612559193	35.2053726150087
104.014839602052	35.3223207097533
104.210459273956	35.2395445685249
104.35286696244	35.2802380799836
104.251289397965	35.518629625478
103.811960778877	35.4947185769132
104.249067555371	35.4633100892741
104.055730459901	34.5083272713976
103.975080120746	34.5554214337082
104.180061626204	35.3321427615851
104.05763840159	35.1931427421883
104.045995457829	35.5105842055391
104.100982292065	35.2517010156894
104.632437989626	34.9646375569143
103.769136553578	35.2171434974473
103.839995473735	35.384382441169
104.120966004701	35.3569529281362
104.231940213075	35.1060819219544
103.947691006624	35.3111999786732
104.094809007573	35.2110967055874
104.11765730839	35.273596070791
104.233735164759	35.2142914082544
103.882194516891	35.1704765753033
104.092110242591	35.4993599819869
104.253276953624	35.238640863754
104.529180408745	35.2242399463412
104.126374151304	35.5233183670226
103.981520137931	35.5909171783927
104.115660963849	35.4159056642012
104.405074842468	35.2206309637516
104.362692874176	34.525945729598
103.780179065954	34.9601492795843
104.550913259437	35.1152936494358
103.785952037688	35.2230465503307
104.376854225259	35.2284507290424
104.221520641112	35.033622436424
104.067107978788	35.2449532111798
104.056739288595	35.2002611924343
104.197292092106	35.1388791095617
104.206381527467	35.2492123932292
104.14660277425	35.4095514189621
104.217267659188	35.1841514076687
104.352332263683	34.9198106613585
104.35456796047	34.8520107150953
104.103692474233	35.4081855778653
104.21979998741	35.0539623207988
104.183259973062	35.5342173101509
103.995751252078	35.305556523676
103.973095047049	35.2204796100257
103.873131344212	35.3213843630865
104.17044052904	34.7405753879998
104.177029807214	35.3034588275573
103.932733678513	35.447779547874
104.496490920157	34.9489832888994
104.123209559163	34.8182715227232
103.814215112303	35.3671209511977
104.357748466068	35.0001270418811
103.517993198052	34.9599595444115
103.663959266676	35.0178116824837
103.601613199631	35.0184509326634
104.224387279558	34.4636120401457
104.201543632549	35.2615269332752
104.118577502636	35.3259325919124
104.189873988156	34.5740871343153
104.084342260039	35.4908807100693
104.232960821061	35.0655233610173
104.022783501416	35.2590066128401
103.921661940812	34.9454786541099
104.110092341247	35.2116646544329
104.121870025024	35.1669915303331
104.538565826658	35.0816286091579
104.110659897198	34.782791626927
103.968743707134	34.7504133850189
104.205051178361	35.0896212176986
103.984082630691	35.25914008076
103.822156180957	35.2189301932751
104.411830731909	35.1681515305818
103.768754160672	35.3802988179054
104.257413836883	35.1136104876374
104.174587541074	35.2876490085886
104.247767399634	35.5007716491966
103.61201975526	35.1305436880345
104.152575134788	35.1089159506391
103.703989742849	34.5923244600687
104.489879923764	35.0495468329963
104.450731093256	35.2175457030317
103.991032881471	35.5338437326887
104.111966373812	35.1938955566829
103.886298018686	35.4903200540604
104.103580003148	35.1050574122598
104.528721451533	35.2067532292288
104.21813940129	35.2654680981136
104.115746958162	35.2376930764748
104.481394743982	35.1899368424977
104.380785026599	35.1625693962483
104.151606606124	35.2163304615656
104.229426017874	35.219526707109
104.232977270013	35.1399354599154
104.074307890149	35.1916203742554
104.178210442907	35.1757597878399
104.089757161223	35.2553475071738
103.810108065579	35.2088320821982
103.861465294949	35.1622182185468
104.025061449814	35.0834344148578
104.443061105191	35.1522128015162
103.563887972404	35.4146270870134
103.703260962269	35.4610205224979
103.530260897223	34.7390638893814
104.094313369241	34.4006178559305
104.132014767809	35.3260281036213
104.239009976289	35.2442217551044
104.036619133652	35.5168480399606
103.613258203574	35.0765963284828
104.085368767787	35.1791274202717
103.72881461263	35.4545715648319
104.217296614282	35.147618601656
104.091170731972	34.5009800917189
103.819344937015	35.2315279678986
104.400281211214	35.4487940283584
104.121015018204	35.1177279264222
104.051554246474	35.5036365215462
104.195810399686	35.1901821619913
104.15788772146	35.2495083692136
104.215166826376	35.2915268682144
103.870589085167	35.4048591342118
103.755939116911	35.408190460058
104.176666966419	35.523025500348
104.236580569222	35.1651240133221
104.046594248244	35.206686838671
104.283466310609	35.0641614367612
103.998460949387	35.4848453766091
104.014647354865	35.0188710408871
104.016231096899	35.5710248583775
104.133707282631	35.1136572211886
104.239321226498	35.0315241698919
104.268221014929	35.4690122685514
103.785075637155	35.2676531714523
104.094137883083	35.1780345350143
104.025186420114	35.3255502672564
103.629578029164	34.7149129546251
104.548018413314	35.1806061870358
103.55964818898	35.3512893871444
104.541907395335	35.2993134727953
103.951355967601	34.7645062442978
104.10598198879	34.8556506859024
103.972715280085	35.3089600448673
104.265951260854	35.1171546166195
103.84941838567	35.4137592935715
104.157447808833	35.310144481034
104.256826638982	34.6463723969048
103.927707474004	35.2825272738777
104.23142709878	35.4869832201323
104.02236890253	35.3448729360985
104.481544920239	35.1210379142459
104.034358942487	35.3751413996966
103.937713492036	34.9937735519027
104.163022362048	35.1145000000367
104.10708329857	35.5054479932713
103.833746582467	34.7738877042233
104.176377497743	34.5841987777068
104.018529462246	34.7057681359943
104.422189397562	35.2151460059089
104.074050596667	35.1953552290579
103.685493052853	35.2080963738493
104.035222061352	35.5130764390472
104.059212579494	35.5233012498895
104.311087969554	35.0266488174115
103.678338408995	34.697243784362
104.217250261467	34.4511309836418
104.347190466119	34.8177714605341
104.444459038279	35.1837301163447
104.17308010717	35.1730434257069
104.121461851696	35.3952620246437
104.094036993113	35.3392570850619
104.148361598258	35.1828612337962
104.00057905576	35.4944151426349
103.54646755458	34.941265255586
103.840302660193	34.522418827578
104.361710049473	35.2643859485169
104.053664302188	35.1765155716716
104.23939886423	35.5016414217255
103.704555061499	35.0430412764679
104.127086434703	35.4219100062762
104.267385104053	35.3812380822585
104.427341004079	35.1766851107206
104.161176050739	34.4498822213373
104.278020836732	35.4781345998446
104.063336561921	35.242632697167
103.781239008664	35.2165277122032
104.08407170681	35.4975384007319
104.049602991398	35.3505301395467
104.191091218759	35.2104734161922
104.212422448448	35.2786450096349
104.088862434546	35.1662861302252
104.272456554025	35.2913141051587
103.968779969028	35.2694798763845
104.361377686673	34.8476248395593
104.55058913324	35.2137276908694
103.814878125517	35.1584966772231
103.876866005233	35.3258550183944
104.046121353082	34.493704324178
104.080802187167	35.2399648330829
104.193392198447	35.4905034585102
104.228252196538	35.1051536025602
104.114551136546	34.7179892311282
103.968446632077	35.2549180219135
103.816201719466	35.1442668757936
104.205457017248	35.132078230797
104.15716505599	35.2810857537808
104.149923666684	35.4574244544485
104.203720958758	35.3394678738788
103.891259516839	34.9425444760192
104.312941266814	35.3223397379665
104.22760081112	35.2637890481888
104.114187644947	35.1521691808574
104.072643054762	35.0445293759918
104.09859347412	35.3911865310498
103.561977854967	34.8859983779799
103.798923490044	35.292448360563
104.211722792356	35.5082440642319
103.915570578672	35.3282704484009
104.258529768439	35.2450091497621
104.12170217651	35.0536742539441
103.94683776033	34.7408425751306
104.076290101879	35.1559609030535
104.285062375951	35.4473431225615
104.06652237335	35.3686320198645
103.504563248086	35.0317167117348
103.648884141846	34.7487718392979
104.370775520404	35.1038667923635
104.036765501843	35.4028965774116
104.126241277347	35.2954089585477
104.036110815458	35.2033651401165
104.089527150158	35.2042262335567
103.803360253058	35.066177721653
104.00859480269	35.5081836796535
103.979505475198	34.5191352812104
104.351588013616	35.0984871239029
103.860415395414	35.1594929189197
103.841068073486	35.207533722567
103.622075241522	35.2931877042977
104.322146134044	35.3245633054715
104.205741034328	35.2648665937749
104.254586249467	35.098137223014
103.453487583579	34.9216413280092
104.156902591683	35.2209029383135
104.157037643657	35.3986347361053
104.029028318623	35.0774394728966
103.906011932956	34.9373037953638
104.089907263496	35.2508019450968
104.054877767934	35.3444936742825
104.143055362926	35.2710223923024
104.07429491067	35.0598210708634
104.034345460006	35.4829421699886
104.502737230937	35.0118845543876
104.518911118026	35.2124140018656
104.158559174144	35.2358542916998
103.648066339247	35.3375060491354
104.22345719957	35.1768083305851
103.686623773329	35.0486094467496
104.2199254163	35.1075274766322
104.211795377967	35.3369274124988
103.51583603681	34.7774695244909
103.749180773359	35.4777808858497
104.39835947863	35.2150998439036
104.003500019988	34.8617461936297
104.130203474504	35.3842336410586
104.142865399561	35.2794123856708
104.113249659447	35.2654651219572
104.120627837143	35.4740380929738
104.155395350462	35.4180910309142
103.750423865688	35.1371627863609
104.11265083848	35.3896276775366
104.325953712237	35.2575867749859
104.212798749427	35.0983370738697
104.149301310466	35.1866113731676
104.213607380205	35.1510112871228
104.414076791631	35.0813551294618
104.103290078901	34.9622071431144
104.121001542303	35.3776279714052
104.029881999378	35.3976475519827
103.983415796038	34.5493818762986
104.343418092673	34.5064423029244
104.129200458655	35.1853592809552
103.747298330018	35.4373304765115
104.536691874712	35.1951429557315
103.446327437258	34.9651110684256
103.792409497903	34.8714298952147
104.044500881705	35.4036551664834
104.180900545999	35.3233593638759
104.427369074267	35.229292018366
104.125110707731	35.4000672565857
104.293707910308	35.2986063593189
103.568090076008	34.7566238416998
104.038936676027	35.3415645421974
104.110167605937	35.2381742804653
104.351878335734	35.0762162962758
104.045777090482	34.6751414376608
103.759932806667	34.7800448063996
104.150740104456	35.3951661398826
104.067233903727	35.1794076717846
103.842019060601	35.4784073952552
104.094226916264	35.5248465351443
104.041241333184	35.2332335763692
104.159020097126	35.2261649929439
104.071652750254	35.4979371536163
104.20353411542	35.1659146220653
104.127703524342	35.2941300129329
104.179524812298	35.2933496921612
104.097346252912	35.185190307508
104.167773368841	35.5411485077931
104.032701959747	35.259940159635
103.931901972424	35.2885662217812
103.7405658527	35.1828844584838
104.141682641932	35.3716433378723
104.157104099938	35.3164687560487
103.633282226597	35.1480803348874
103.864678951138	35.1593791115098
104.323177822505	35.0772010454294
104.1838747613	35.4523921493938
104.169590376026	35.2651254438087
104.071530192917	35.3680168217578
104.135326169072	35.332972460162
104.067786659512	35.2381236961374
103.998612687061	35.2729425205398
104.203530456611	35.0910184185692
103.865109807203	35.472759648291
104.136782116715	35.3431203891262
104.14590638489	35.2759088349873
104.088639766972	35.5099413090618
104.36027578772	34.8838851035079
104.468878225218	35.2100130522566
104.576256314939	35.1907502686557
103.969606995474	35.2210477744184
103.63172314859	35.3792536222519
104.134031029252	35.336455035841
104.152197385035	35.4335709367126
104.048913847644	35.5575043250029
103.977711225361	35.2758606731411
104.011372752604	34.5249278918587
103.747881356974	35.1863019562173
104.151006573067	35.3570578876924
104.137361445338	35.2225784378098
104.18291014245	35.1871466593001
103.849868458018	35.2417551353057
104.180477781325	35.298646213237
104.182026176439	35.2714084391467
104.143782192127	35.2937367524566
104.151994010612	35.4162465366218
104.205447615763	35.157810172749
103.562340748135	35.1146118489318
104.252334492206	35.406825715957
104.117101702347	35.357143442399
104.159570520555	35.3405172988247
104.06918889135	35.4949642214279
104.088325917384	35.2251345312801
104.190963559358	35.3140287418475
104.237319913701	35.0641180002735
103.821960782443	35.2517902092343
104.280903062423	35.3310455396552
104.15830773622	35.3797326062795
103.841324090975	35.2742791751083
104.015174364272	35.3125780743709
103.691747710186	35.0439512621107
104.245160118813	35.2403639591356
103.447859245449	34.9636756856854
104.201403376576	35.5671089195929
103.977536464964	35.2877633325331
104.318988454544	35.0789044670177
104.10934304893	35.1900954803894
104.466993742171	35.0439252108918
104.096341853793	35.190823518056
104.367782572517	34.8733650676388
104.381996353331	35.3833639582786
104.155190094728	35.3353836618263
103.67113347752	34.7683395994841
103.525944726408	35.0749866828653
103.994661346131	35.2142030485755
104.344450772958	34.9304447703872
104.15900518691	35.3052777491156
104.179740162778	35.1512253544285
104.617444054553	35.0777330435022
104.534093638792	35.0544994272682
104.314202451152	34.82655856173
103.998856552499	34.5621336027039
103.819938717839	35.5065707861109
104.372425180182	34.8050780855612
104.04967820597	35.3663537070222
103.880665281649	35.450477406631
104.121902156675	35.4205031482498
104.094606155593	35.1521436527223
104.488385461993	35.3212879105346
104.199010241844	35.2455013825683
104.166825296056	35.4042539160416
104.473987715976	35.2700195378664
104.365238221133	34.9600249423585
104.198546676901	35.1206088201878
104.16777114835	35.3230725289632
103.874491185391	35.4901774287368
104.051451653284	35.0119154794065
104.091498458644	35.3577987682771
103.826459602221	35.1732516160045
104.011408594275	35.4672082834798
104.092228631283	35.2243162773514
104.066231027023	35.3734500977937
103.922258072639	35.3073291641345
104.085559271452	35.3857144518316
104.280618945135	35.3603193662965
103.835351228816	35.1786644724646
103.94718312417	35.2895238602263
104.088059968337	35.5133154468998
103.885473442487	35.1568025981584
104.084083265086	35.241303299157
104.056270288194	35.3667119315348
103.849622176156	35.1674201007919
103.820724828237	35.1524366780497
104.325093297584	35.1293557910167
104.121566539092	35.2844221412479
103.815931360488	35.0388140187211
103.891301523132	35.4275695084459
103.902158801412	35.1690480559772
104.173732359655	34.4126742716509
104.125740407984	34.6945982243368
