104.102623429542	35.248330550442
103.994170734522	34.5664037180176
103.52760555244	34.9324914754845
104.125974154294	35.040700513235
103.830217357795	35.3254849563979
104.562172767508	34.8987378509856
103.992924597658	34.8077352952658
104.296358903411	34.6566853661154
104.473523222276	35.0880673092971
103.509394958859	34.7315695064859
104.201032709213	34.4534291071992
104.554597716495	35.1753707255353
104.299619847955	34.715283990377
103.469145151665	34.7879509820206
104.197365247098	35.4344821394019
104.082291417752	34.782358660217
104.079639290723	34.4204847269145
103.45969931144	35.1863774771695
104.429312671758	35.1611400655957
104.292491863429	34.8518651128917
104.462732264393	35.1918701021863
103.927388964441	35.5536896109114
103.843166800956	34.751676861234
104.18876617893	34.4317759895629
103.94053542251	34.5269841173014
103.958926651178	34.4469158939166
103.959596604111	34.4228671818796
104.609878846206	35.0880934834076
103.635325989627	34.7355132926083
104.104113831472	34.8297000015229
103.686991651969	34.7323789700592
104.059260723127	34.5739890395578
104.00910420935	35.5495650268081
103.575270749514	34.7251011295943
103.783974551948	34.5208278062304
103.510625771866	34.7174414567882
104.031139743097	34.5121802157835
103.602553990051	35.1161844266659
103.796572012874	35.3961358387008
104.290680206444	35.0449996072791
103.5925880173	34.9911149575099
103.779126052609	35.5335844658519
104.096199354317	34.439179334754
104.55820717314	35.188477448962
104.554647818867	35.1691561134018
103.407031774848	35.1121353613879
104.242545345807	34.4555733774381
104.124695731724	35.3858377345067
104.10381938631	35.0997588515119
104.187083343833	35.2478827672835
103.528194479592	34.6858037293502
104.34081564043	34.596512099966
104.352660194367	34.8958549620306
103.977096689483	35.4594110931585
103.870902906424	35.0430772232143
104.237167000701	35.4958391927811
104.108876905237	35.272260124018
103.537810701764	34.9987665965314
104.103128772216	35.38974070771
104.181206546403	34.5233861411635
