104.315861642744	35.0997166431312
104.161803196492	35.2296938958351
104.292444586391	35.4539902814156
104.223802310747	35.5456837787092
104.053991528487	34.499321774544
103.621710815205	34.6179900446755
103.976836825433	35.3267080026951
104.101556243396	35.2753742225477
103.484332885168	34.9988077960891
104.084214288929	34.4772548626076
104.157661921797	35.2931806406864
104.091265527802	35.4964700797557
104.380308044258	34.8464513898564
103.530035123042	35.0727764155791
103.970300718578	34.4681213313292
104.215354517907	34.93696590894
103.438816249119	34.8746718093499
103.682622717032	35.3598846713656
104.007889492585	35.3241644716873
104.304563818372	34.8117135183122
104.001872141803	34.5512821393905
104.475392223357	35.1597815997867
104.22453404052	35.4806098840188
104.381297027298	34.6104552501612
104.357272672758	35.064796584526
104.524768715885	35.1772630928484
104.216793559229	34.4409761890752
104.27535792094	34.4040310857048
104.092920759745	34.6663720573136
104.159936078989	35.2314595055375
104.215608702415	35.2259633040616
104.237137589287	35.1708963534694
104.102251831501	35.1582175801905
104.168812162181	35.2701753210579
103.72595530551	35.403326794802
103.709906562147	34.5731855956221
103.657129697785	35.3877985610085
104.171036428703	34.4619055829938
104.273178936721	35.472105084992
104.112459789232	35.2930790103423
104.220984049022	35.2539011281332
104.29045382182	35.4698601075872
104.36285851367	35.255588447364
103.804218765391	34.5005505021988
103.971782993322	34.4092771387816
103.847344065744	35.5233927958758
103.46772007406	34.7615430307234
103.676121133151	34.6268159699261
103.939837445155	35.585765062205
104.531204599443	35.006761352445
103.775099259811	34.8999308460676
103.598087026333	34.7568251079363
104.136206777691	35.4109056528533
103.964070413275	35.2500923832327
103.934801411414	35.3488295602309
104.156601470043	35.3062832493001
103.991223700164	35.5850698146568
103.736573467148	35.4039380192637
103.963519920269	34.4281994448061
104.551688592559	35.1860088297879
104.031254873147	34.7322596576561
104.313602334429	35.0077967318312
103.921924601668	34.4950819693234
103.921834547519	34.4886073683895
103.754361463879	34.6748548566692
103.700816125391	35.2115020971868
103.792571017324	35.389344634526
104.58843107782	35.2058952295638
104.230502185633	35.5376263896085
103.57119388088	35.3616871207806
103.999244209697	35.2207796019706
104.227432725228	35.1974002555375
104.525803012675	35.1265118153512
103.767563729826	35.5300940291118
104.17870791139	35.4941212089793
103.779211250733	35.3590820508322
103.511449459019	34.9998836030134
104.266915467891	35.4024319671856
104.061993219249	35.2263107855526
104.294230352555	35.0406469118014
104.425100631664	35.2011784569326
103.954191168672	35.5415429622025
103.43964922707	34.9584371261635
104.229833156146	34.6772952550743
104.483669370109	35.2667242521592
104.409805566073	35.1678409837101
104.132257553346	35.371354565404
104.228845552924	35.3575969255501
104.493189212813	35.2884183924582
104.096460096057	35.2282065772929
103.98720550034	34.5113766681095
104.183017347305	35.1584161617627
104.122349993993	34.8302127318915
104.280877795561	34.4112304960484
103.778330741551	34.7237622089024
103.811684513757	35.4968805689
104.438843895453	34.7818884701042
104.562157798425	35.15217182383
104.303819736442	35.2825566446846
104.569363673766	35.2209218627995
104.175257300956	34.4794432479801
103.49678942278	34.9479792521835
103.725160741061	35.3858218387238
104.026697713683	35.1673909955134
104.02264378729	35.3021395674727
104.257120377636	35.1586733722537
103.928531559217	35.4926558545059
104.476349577118	34.9595177851772
104.339340041363	34.4480854687053
104.167441330932	34.5417883575482
104.21306889875	34.4741664374657
104.024537189136	35.1021154124357
103.868825814919	35.417684065107
104.381504724067	34.8846591876659
103.980802192154	34.9874337835769
104.320816015633	35.3253141062551
104.323969430895	35.0520170974293
104.417299164192	35.0735382660709
104.498321824608	35.1885585616979
104.546333685155	35.269440246864
104.311060620156	34.9770475679398
103.495263690134	34.9737541947187
104.181566191322	35.4978426460231
103.503332921773	35.1932219313972
103.967953112471	34.496903401857
104.120468411968	34.8069078944319
104.415085440657	34.8521335277273
104.217217500915	35.4718902532415
104.077062451388	35.2620591734975
103.456605599269	34.8313647695861
104.331438909176	35.0528997560615
103.788895814025	35.2222168766408
104.541334533248	35.1852421365877
104.46940531378	35.2300031304096
103.983008152951	34.5522598739388
103.938796830819	34.4957125057721
104.238316934605	35.09757082829
103.941354274828	34.8204594626837
104.097957398387	35.2567535141311
103.870706688542	35.5082796773938
104.189804921662	35.2681744957243
104.462131069535	35.2527067863936
104.218050811743	35.3848139650597
103.713705262647	35.1654009417902
104.124139571427	35.3611407985446
104.353024455671	34.8046060231329
103.763172750844	34.7208954939788
104.456101128492	35.0785362685314
104.125817932669	34.4126433242044
104.048809099593	34.6896514169487
104.215079187202	34.8107261391072
104.528773694012	35.2117995854514
104.27668154478	34.7571409584953
104.152569418235	35.5683263490855
104.120764419205	35.2822794002967
103.942322925818	35.5154816407939
104.063562671034	34.8160883681363
103.585268205834	35.0619885418492
103.721781351885	35.3172638069635
104.072325008787	35.4245929546702
104.254797743249	35.101298600084
104.343386100759	34.8858754717034
104.243810131866	35.47745596211
103.991662659344	34.398870827833
104.562177418417	35.1753399924181
103.493794615425	34.7551691574559
103.482714081628	35.1149559748182
103.836307323743	35.4548481455189
104.379690583504	35.4319276383985
104.246250919453	34.4456337136634
103.988109457545	34.716786794497
103.460590089789	34.9347115463116
103.956044551009	34.8593979407189
104.36791034832	34.8231847663196
104.403136844636	35.0624322249563
103.575889483432	35.4327478310024
104.203151490568	35.3446270010473
103.831936696005	34.905173106554
104.552215753367	35.1817808795922
103.971167166046	34.5019485362773
103.493122658721	35.0296570944743
104.575653413945	35.1059549768961
104.504839693605	35.1688348801992
104.192725328908	35.1518787634761
104.336615349311	34.9310325098387
104.293349859796	35.5123957703408
104.46387993985	35.4093471140734
104.599917245678	34.9027785423456
104.383545483141	35.4855036455118
104.031962156094	34.5721053484297
104.180867866243	34.6327318432928
104.254681197799	35.4162611224245
104.097189381412	35.2014038845815
104.330710701937	35.2829417643741
104.40739005938	35.1417019991127
104.126243070899	35.3748620735468
103.849543823934	34.8389764154862
103.539038124576	35.1621471832182
103.970833943684	34.5740149140695
103.499284545732	34.9845805982187
104.17715707622	35.3271763304521
104.478813103577	34.9639519144637
104.368954649352	34.8878551587301
104.239530962285	35.4045542522349
104.383799261975	35.157296010762
104.245366018019	35.0550094577116
104.476319909407	35.0287608726277
103.829411977551	34.9614981266881
104.1811192739	35.1443670974665
104.052438769802	34.9872522391768
104.268534305872	35.5534656172538
104.570429434871	35.1860412952057
104.449392491387	34.7560712697549
103.667463157718	34.5811067942695
103.560124150199	35.0401402342978
104.478619205014	34.578100065951
103.920475660189	34.4158807147778
103.847805845764	35.2732023507432
104.140767716562	35.4063473346189
104.130620965436	34.8769555979892
104.292198637475	35.1346145065136
103.486596706412	34.9049820275601
104.363746630925	35.3921860792649
104.137953297152	34.8915772799114
103.649247801403	35.4105962838387
104.007232003923	34.4028704822084
104.493451639764	35.2237470994214
104.583291118492	35.2025890203503
104.217791043763	34.4529080779391
104.12115766821	34.7996732891445
104.431378043696	35.415806384074
104.533120919793	35.2050279822527
103.448210480056	34.7965395830309
103.474875515351	34.9371851485733
103.817029488601	35.5075951172419
104.324132849849	34.8144436076903
103.779009371779	35.1619030649584
104.105747766854	35.1405919477195
104.337995117981	35.3053102793916
104.45227354217	35.0991335502662
104.056323841266	35.0595609918011
104.060200644546	35.233676675613
104.094236387232	35.041987626236
104.223945277908	35.5169699367602
104.113330336275	35.2698633370488
104.250078278543	35.1458142334184
103.95759999074	35.3276432241672
104.379169778892	35.2421959146868
104.006854065209	35.32959410444
104.312247426313	35.3177617069732
104.269235466815	34.8841831084376
103.778830146103	35.5174580413225
104.328370787997	35.088543910677
104.32499269485	35.0145256645905
104.407582940201	34.574671388967
104.053958196731	34.7291459569089
104.481235767408	35.0846540323991
103.862878336291	34.9155164910686
103.861637349906	35.27053726363
104.268909661721	35.4935894458189
103.98057490401	34.5230854506155
104.163442302489	35.3820258932142
104.131125366759	35.0474432250583
104.531804344415	35.1801125370657
104.258701008974	34.7285042101814
104.009723004106	34.6795993206313
104.197984653114	35.2657945882713
103.977604338404	35.1940622963233
104.299189323212	35.3343215321278
104.404347303718	35.263334630421
104.382582562424	35.2097333628872
103.674207092714	35.073800345559
104.223260827836	35.0747737990913
103.996079911879	35.4802817914492
104.207891773645	35.0943317087276
103.95517866539	35.3612417916271
104.444695337734	35.1233176737994
104.108571322175	34.8556855732765
104.283987732326	35.5094956734962
104.567470973209	35.1682914292586
103.703203736233	35.1483138444244
104.230145389435	35.0376713303816
104.069319707325	35.1703689442657
104.438912154434	35.0783458654769
103.4704014358	35.2446506690733
104.038366266364	35.3170863997095
103.884987924854	35.571829653855
103.49355809188	35.0281243773382
104.09913678611	35.1932177677414
104.270853929264	35.2526048363865
103.479675961078	34.8726798723695
103.549949313468	35.0581934190521
104.539420660333	35.1787688299576
104.174339857815	34.8254568089839
104.337274658523	35.0688314827615
103.555452592602	35.1126726050376
104.2209691506	35.4431142417881
104.328050067343	35.3931716064425
104.171156797866	35.2827224323873
103.960356506625	35.4929208151725
104.485045777996	35.178800226829
104.145403908355	35.4199956583405
104.13745687303	35.3067797543281
104.109487127072	35.2659953179949
104.189293987902	35.5421041931132
104.273790606091	34.7976171221
103.488796103472	35.2546926072501
103.933350848872	34.8804938120631
104.245534931972	35.487832455982
104.131523166392	35.1877954201569
104.197494996488	35.2433255897616
104.359400571418	34.8705944245024
104.533029630853	35.2760073136475
103.583038628709	34.7437485368767
104.581501275043	35.0525988391359
103.644789630602	35.0093159792976
104.525913484	35.2220855843378
104.115280254931	34.4239445820953
104.31501783384	35.0233800188585
104.548691446627	35.0580743496235
104.441445193409	34.553740037239
104.16922583439	34.8218093312766
104.189725001812	35.3769833587902
103.793875981855	34.9299117720082
103.904015014818	34.390266147182
103.864362230385	34.9483993994729
104.304559319551	35.5372019612731
103.819402644266	35.3508472417171
104.048744032432	34.5453473443248
104.331334384914	35.0534511828586
104.264009386002	35.4925524849569
103.903249031194	35.34636079505
104.245978601856	35.2408806131141
103.475374123963	34.9114954317554
103.761805094135	35.5766500504581
104.041123839791	34.7274644805676
103.523622476107	35.0245371889368
104.370718482715	35.2505871892752
103.839094130262	35.5432174457952
104.382543122544	35.0078864166646
104.489707611927	35.0337377940227
104.543703846705	35.1333466579225
104.102096588284	35.4660282558879
104.123726784813	35.0693008803215
103.932633804192	35.2912434070521
103.785814809422	35.2700543933562
103.744150697781	34.7055367553008
104.176033351464	35.1242879607886
104.146173657281	35.3577198692143
103.910075126462	34.7564243328005
104.303521932004	35.3939252189615
103.942271979406	34.4869596261752
104.347268881836	34.8876230511127
103.531045859396	35.0322148074942
103.531849310903	34.7389792064725
103.75798993677	35.5904790491557
103.790895286669	35.5378757282057
104.265463682643	35.0703142968809
103.443913942145	34.8113183976937
104.043615892515	34.4777806339766
104.200186021486	35.4538714261706
104.421297068227	35.3845997164412
104.168366165956	35.318662291101
104.033358104321	35.4850223033192
103.442991931344	34.9291732861842
104.487967075605	35.0483855197498
103.868109036217	35.4669831153856
104.534631835904	35.3006270438783
104.212203316206	34.457931825498
104.251407561137	34.4815400126079
104.515514041541	34.9994480779076
104.191725611464	34.4516923380718
104.463725145295	35.0326719228061
103.577648139086	34.9751273871944
104.354956838538	35.4896465870759
104.149487319925	35.3846427818502
104.206048585572	35.2306610195957
104.257238085487	35.2458919616816
104.013886646106	34.5977896995286
103.677315217361	34.9885602341617
104.129952652373	35.2225172445443
104.409757483243	35.3791800529989
103.75691044443	34.9920590387349
104.526769108559	35.2592698270917
104.20144037961	35.3787354486733
103.576151111727	34.7641278146281
104.397155428407	35.1010080092493
104.030169455451	34.8151941979218
103.672568122858	34.8611518028805
103.970827251178	34.5136816631666
103.55407830392	35.0330381529847
103.99021840207	35.598163596166
103.58402210947	35.0614292794794
104.484609721785	35.0905637255276
103.803807163165	34.8857590218495
104.55146492801	35.0592182447755
104.151622371983	34.7988587455568
104.192546988221	34.4205711157978
103.992249651287	35.2557259005393
104.267352635034	34.488551599289
104.309068451769	35.1039117469426
104.37114863097	34.5115654324799
104.489917364089	35.0396775997487
104.136101907711	35.2782465039095
104.043021638307	35.2977025376497
104.19120319067	35.3691064262
104.337388715618	34.9071173015545
104.163753374624	35.4927620855873
104.481499003227	34.5964073299314
104.27171958715	35.2626198629395
103.593302584713	35.052192569743
104.175174494704	34.4965307748023
104.094074996915	34.7810921877984
104.406935410818	35.0560000476111
103.519944900426	35.0372268922776
104.268736821986	35.5359172282541
104.475353515459	35.1787654615841
104.212765161055	35.2646369047817
104.357925841193	35.1374099504638
103.531685386573	34.7423818919709
103.545331745198	34.742578532875
103.584586251708	34.6239146936124
104.307380075198	34.8196390962836
103.763205610127	35.4012256207761
104.242653235962	34.6777234262186
104.021447196473	34.9860155363025
104.239205722857	34.9646040489676
104.361704300996	34.5590260908504
104.088108317828	35.4868744621115
104.135993573564	34.8058725120996
103.516921301533	35.0062539064407
103.458986692328	34.7550401752163
104.592302723186	35.0298238786466
104.507245767408	35.0166412965357
104.176732896545	35.1122306912799
104.20920336265	35.1814204966867
104.032645815037	35.0630858987145
103.564281308032	34.8318958578561
104.03371476184	34.7377419330858
104.273613604283	35.0380341069995
104.087132291042	35.1966388465402
104.138829913823	35.3448987946624
103.946032923059	34.7842421319337
103.759279506501	34.6578613273867
103.924950697625	34.4268084729293
104.492494814129	35.093322064206
104.1838327118	34.8821382703928
104.0149563366	34.9760606947847
104.030564533833	35.0803532596526
104.075242416053	34.6048996078719
104.366759272799	34.8854073589987
104.50339750165	35.3121698259895
104.199492662142	35.3615615049619
103.914105555043	34.9718293303715
103.791425371523	35.3824896898653
104.360547988122	34.8444953511742
104.262714950049	34.7995384497308
103.759547496415	35.117222768716
103.495205606823	35.0167319648936
104.229479443217	35.3578952858093
103.588517491167	35.0785667518512
103.500322755149	34.7381187330346
104.349394376087	34.823821432223
104.44141437948	35.1978055931767
104.156153027972	35.4893232336807
104.126288748756	34.9736687880035
103.687434432967	35.4724899098985
104.531804667412	35.2807131919231
103.992393063855	35.5146806886878
104.455759343002	35.0303540987033
104.564600198816	35.0754685243775
104.450792732898	35.0841980708642
104.111254829795	35.2065503088995
103.93895913504	34.7466004823126
103.760068400895	35.0736685584133
104.391447488931	35.3938153211248
103.77305189647	34.731161482687
103.701016553243	35.5420895483836
104.470718499447	35.4387973585583
103.846502411998	34.5103163502108
103.994391767588	34.5049721847062
104.019926152133	34.5459726990716
103.911902820591	34.4562461537245
104.018948105997	34.6367458055363
104.496881519473	34.5772947787711
104.175920384017	34.4603051280975
103.500161722087	34.7593784996256
104.472158573635	35.3831279828291
104.503359005768	35.0577887478009
103.479672391651	34.9970543859086
104.119424180059	34.7282089682894
103.969421880455	34.4986338790783
104.409365491566	35.1526012293553
104.278202644565	35.0144660809256
104.07997568056	35.2005495476656
104.087225346058	35.5421714106219
104.21876183795	35.0374505302899
104.11571853881	35.1678529282727
104.292522038155	35.0959070309347
104.245345506977	35.4767536681687
104.105180579894	34.7849112903372
104.423571830327	35.3134166643714
103.739299377516	35.0238392913996
104.213953916217	35.4833676269622
103.810151710995	35.5359004539244
103.584833439066	35.0555024897556
103.696623136515	34.9836253750972
104.238986315975	34.9982467969219
104.122539365525	35.3923457281438
104.284065916145	34.8018746367968
103.656583303717	34.7774161164296
104.418889496134	34.6386783763973
104.124415495659	35.3649963715
104.292131340039	35.1015563699348
104.280265464253	35.0484601683634
104.045451610788	35.3711322275475
104.137518808991	35.5053808045868
104.098495101838	35.5345736192513
103.993092033568	35.4888579593259
104.552473718807	35.1573354783099
104.152975150076	35.5320377713142
104.202182238835	35.2198946759776
104.074206763601	35.251255333219
104.160746752108	35.390435431868
103.531965194308	35.181814563869
104.472065886356	35.2497328292649
103.907298999543	35.1011718468749
103.521209956488	35.0336379836847
104.108823189367	34.6898619691539
103.465323756427	35.1995347718871
104.605489017529	35.1229405927772
103.976846158694	34.5558704253355
104.177206499835	34.5047593816752
103.793798332394	34.8736170679635
104.220101505647	35.0885207038169
104.287473722517	35.0812485113309
104.227066714615	35.0892229462178
104.228288238609	35.2490028940157
104.137099289984	35.3827362149388
104.12766021735	35.3396669412046
103.933030897115	35.3232585708653
104.161780196151	35.3597483904995
104.35694665446	35.235724423975
104.172735449867	34.5273793417447
103.423826875714	34.9885111341775
103.507912391795	34.7252082208812
103.666388849538	34.5995977433185
104.380012460278	35.4073392964157
104.566873300614	35.259338340151
103.702700797774	34.5714489936092
103.806117941069	34.5223405272966
104.054609324393	34.6700711270814
104.169120479609	35.3673012614991
104.533792306788	35.2036403729254
104.551649100136	35.2413275555398
103.586897510591	34.5385422123454
104.371265991462	34.9344887165689
104.190022127644	35.2662556603982
104.154884687322	35.4070821001599
104.214991919518	35.2366221297969
104.163064126494	35.2447393487302
104.126219707582	35.395018975987
104.423407371206	35.3309437786942
104.085971444482	35.1542314838437
104.321518523539	34.5755708970066
104.4326146968	35.2161079856666
104.429377250036	35.1706312177725
104.35983828043	34.905640133183
104.088568504064	34.406394110427
104.25004968173	34.4530803447975
103.431156749327	35.0822535183702
104.226043846595	35.2526028259424
103.837147145732	34.832554075107
103.829064783211	35.4191945272289
104.103785917522	35.1979971743813
104.397591652187	34.571318648775
104.241784869677	34.8810892561014
103.981172941407	34.7358675426304
104.284912421992	35.07239552624
104.359289126848	35.0906501768778
104.16193909909	35.3437775165353
104.114403689862	35.3118976810095
103.812417519981	35.3062227602445
104.480437388436	35.1635924273145
104.11083052306	34.8170458977722
104.170348848919	34.8295920089837
103.973021787876	35.3261664229788
104.30967913219	34.9042328423695
104.162485961138	35.525750516881
103.600698517577	34.8114458005514
104.131290312664	35.1304727174743
103.997069924217	34.5995303010259
104.565961230352	34.9072236970279
104.344929172109	34.9841293713054
104.354100264072	34.8978640871214
104.186431654449	35.2230995865437
104.196226022146	35.5542315091395
104.085011631188	35.3911493554787
103.986642394034	35.4844789120216
104.351663855084	34.512913038494
104.172293331491	34.5521740824755
104.330173352095	34.4516066344243
103.61695541626	35.0532101938346
104.178430201484	35.213089131205
104.271953033984	35.3242774846632
104.139924606195	35.2845356844465
104.287982926147	34.4170649424683
103.897470974672	34.8984725689647
103.972033202417	35.2621774422311
104.328385269794	34.992701022306
104.548480989556	35.0296616249147
104.223708138138	35.2849852374437
103.619983096643	35.0613184878297
104.264249857279	35.458998188424
104.152940148719	35.3629525188838
104.269212314005	35.1378195727892
104.164681557916	35.3869019552414
103.58561889426	35.001988887429
104.056919942477	35.1825271491483
104.091396337155	35.3822498070202
104.292851518593	34.7161836640912
104.179873180436	34.5827659172712
103.538254030131	34.7326583360385
103.458872031308	34.8037870416454
104.098615021656	35.3394283258487
104.118189282853	35.3722568442805
103.957094553773	34.5184262354789
104.032854906708	35.4098087805566
103.923119419998	34.9725466011781
104.545013026436	35.1050953700607
103.796690963889	34.7392106480879
103.54360633055	35.2219770982864
103.881756092727	35.5211717495439
103.831681068893	35.4134924080494
104.241331298669	35.4491261651481
104.204339800074	34.4921119291453
103.774329593266	34.6181863320873
104.226078550835	35.396385812857
104.313673007559	34.8872950508086
104.065518656466	34.4049273597955
104.340138340732	34.8970646374369
104.187785851346	35.4191062042081
103.664696025338	35.3197368453178
103.540743022204	34.71220473716
104.355477921576	34.8796908473576
104.428917136582	35.3900859231116
103.635909492384	34.7564475752209
103.443389648375	35.1387010484214
103.472551105428	34.7905964652375
103.503681940117	34.7328447957012
104.123862983135	35.3783780208304
104.247387014126	35.2236213432984
103.559285943828	35.3900561152682
104.270686092158	35.3455844096137
104.180543687269	35.2322789007781
104.453284491376	35.1705769549069
103.567965274636	34.7272336963139
104.513911133974	35.2601601357024
104.254606278968	35.2300244306642
104.0139146927	35.0062626445379
104.014205315879	35.0019431848601
104.493292165808	35.1744226822925
104.014839602052	35.3223207097533
104.210459273956	35.2395445685249
104.35286696244	35.2802380799836
104.529393064465	35.2847298610493
104.280319863866	35.0538573604907
104.564389442172	35.2198468928576
103.425109987627	35.093261727898
104.04303238134	34.5413283771574
104.017958721613	34.6250235725882
104.041325861786	34.5017352957992
104.172838417845	34.4930923834851
104.310702326171	35.5205952573721
104.499291885637	35.0783860999035
104.57569838834	35.200075026869
104.025880388118	34.5554858126237
104.186879096765	34.7735807445701
104.335328994587	34.9893991146888
104.180061626204	35.3321427615851
104.12921907153	35.3299019057962
104.465481587449	35.0584671447971
104.355507370573	35.4157404971788
104.100982292065	35.2517010156894
104.152424670949	35.5209389318102
104.140159340027	35.2965188492534
104.248256828948	34.4369538343869
104.632437989626	34.9646375569143
104.386765511425	34.5974108254498
103.567429995579	35.037791234213
103.972984208992	35.4889712714953
104.231940213075	35.1060819219544
104.094809007573	35.2110967055874
104.456616368916	35.4136146620833
104.092110242591	35.4993599819869
103.990316464761	34.4886017496976
103.98554831707	35.1991841272189
103.610694000297	35.3541326808994
103.933706744185	34.4884961522125
104.208061721042	34.4683884338568
104.115660963849	35.4159056642012
103.535834670399	34.7546242785388
104.358859689022	34.8697385422688
104.362692874176	34.525945729598
104.552784839322	35.2565878504863
103.447534866624	34.8277028183927
103.975270725379	34.7085622988907
103.499628452487	34.9409040676853
104.424816893363	34.8242802809224
104.544825693872	35.2632025170952
104.058932264694	35.380878359646
104.376854225259	35.2284507290424
104.221520641112	35.033622436424
104.281862275224	35.2759206296299
104.357018265922	35.2619226547151
103.530362109644	34.9623296164828
104.285428429167	35.4163509558356
104.14660277425	35.4095514189621
104.140385201411	34.6471003418304
104.500872847118	35.0413934915697
104.138826951776	34.6006985203711
104.103692474233	35.4081855778653
103.558111528194	34.7092303035689
103.83970018813	35.2034640130585
103.534224626442	34.8672614613019
104.185917763278	34.4089841476029
104.113862007552	35.2257354045997
103.873131344212	35.3213843630865
103.550108395159	35.0367913671986
103.608650552088	35.3495000460784
103.488183679238	35.0804206868206
104.019955988548	34.5014421954598
104.547342335476	35.1943015500576
103.951973376977	34.7478170968112
103.545409122402	34.7174592674046
104.552548937352	35.0586421096125
104.452429955614	35.3891158697719
104.012469530689	34.5708392695476
104.057057470385	34.7593309555072
104.226772605415	34.4648837077379
104.5706953146	34.9038968361861
103.92457349834	34.472516275543
104.484908563634	34.685085458044
103.483798198785	34.8175053474543
104.503377942145	35.272351540706
104.201543632549	35.2615269332752
103.469375971117	34.7899601203591
104.490973934507	35.0588207504295
103.721181200599	34.4203883854406
104.337905380355	34.5248299586984
104.536459276554	35.2736524843767
103.673571126749	35.1770923220306
104.39738956053	35.17996140398
103.67985756551	35.0880922301026
104.474794392126	35.3278891445517
104.579661543671	35.2061987455397
104.560590325707	35.2445364692337
104.151019346326	35.4287531226419
104.429870570844	35.0676129044141
104.022783501416	35.2590066128401
104.291966924928	35.3523254354359
104.412544948597	35.1668991619618
104.121870025024	35.1669915303331
104.538565826658	35.0816286091579
104.267387055872	34.7524720634356
104.046943694029	35.5778689792232
104.378790840064	35.3526387178388
103.863728528463	35.472838228403
104.144801644692	35.3068293211135
104.174587541074	35.2876490085886
104.162441670307	34.934194059774
104.265128401143	34.8218234298084
103.48900513049	34.7792052640765
104.617479580276	34.8868481103109
103.52372829474	35.0690736030418
104.14509491342	34.8375894263659
103.515573517787	34.9969590227925
103.493400804821	34.908412414865
104.052504471411	34.4450893485352
104.335714347224	34.8736627977958
104.241495594342	34.9578507322269
103.657406151681	35.4167590617783
104.399998300566	34.8399031618194
104.343845203341	34.8884840749081
104.004285052455	35.1616054986385
103.895806211953	35.3404515103451
104.355190124832	34.5336262200256
103.965323173256	34.3869791595365
104.431035756808	34.7798880480786
104.233159103272	34.8106405694274
104.43623766488	34.9509599567644
103.51329006854	34.6928013672975
104.427182564746	35.4136912750639
104.16327216017	34.78365275383
103.87863161405	34.4803725464924
104.053250170435	34.4552707686262
103.582705136748	35.4176342636333
104.2762711799	35.5375285815687
104.481394743982	35.1899368424977
104.464861547592	35.1709053452194
104.089757161223	35.2553475071738
104.098290211968	35.3454358088005
104.352868188045	35.0183198683595
104.037420718091	35.4457898178002
104.443061105191	35.1522128015162
103.924368747524	34.4693912330692
104.266100917484	35.0966606713096
104.570886485174	35.2354248559134
104.05315251856	34.5534183838971
104.220422439382	35.1046987853504
104.241863512217	35.2651775812399
104.447688992092	35.0925742212149
103.563887972404	35.4146270870134
104.541713527721	35.2015158980493
104.054138879414	34.5278670747802
104.278355993363	34.4168088517683
104.277374409898	34.4104152288065
103.983536626564	34.6432758766452
103.786819199319	34.9073241478657
103.615267833071	34.7789320444535
103.934141798178	34.4491504709551
103.995681255085	34.5139165709069
104.316403382065	34.8095599442734
103.627536121236	34.7767149856918
104.557701507639	35.1334165740579
104.026073704073	34.3852416793672
103.96191389587	34.4107450805421
104.015992763441	34.6907591732686
103.395776972675	34.9512131502965
104.28808267392	35.0071831925568
103.871922580166	34.5061843319946
104.235178797573	35.0198449984242
104.527127195851	35.3132235195314
104.560867331756	35.1398826068108
104.400281211214	35.4487940283584
104.514694929518	35.1842498019889
104.368067479338	34.5619169727578
104.303411938159	35.0951879286302
103.515362723892	35.0233647126043
104.354795882049	34.5551921666977
103.933701089151	34.4885849499886
103.647815709765	35.0247940466383
103.719784962444	35.1013452050699
103.755939116911	35.408190460058
104.273441000484	35.4733612281672
103.49608819267	35.2102049791408
104.090370119772	35.5782892758452
104.160306208564	35.138209126579
104.150162533287	34.5231897493665
104.014148352588	34.6700543289048
104.272328582359	35.529123231247
104.239321226498	35.0315241698919
103.563914213319	34.968103774064
104.268221014929	35.4690122685514
104.204666791568	35.5023150790296
104.025186420114	35.3255502672564
104.266018528376	35.0495835177731
104.222283884969	34.6581427946882
103.557014626753	35.0813468878614
104.384301182453	34.7009242817656
103.541252802935	34.7208479344619
104.353974942236	34.9350197190418
104.473436493049	35.1636415869585
104.17687700082	34.8769393243563
104.337558851421	34.91191323139
104.530087202666	34.6151378471524
104.491908013079	34.9401526400908
104.322327002512	34.6743357173468
104.217251847509	35.5225287020663
103.811270914987	35.5203551263954
103.685301154808	34.7092646922515
104.549907924537	35.1317284044326
104.242078510025	34.6660764531128
103.670275653041	34.7528151624161
104.054904176894	34.448663293679
103.951355967601	34.7645062442978
104.282892112123	34.876311075454
103.52805974819	34.9909172652202
104.265860364917	35.0273924001241
104.2154671301	35.4849243929058
104.1904362675	34.4704898948435
104.461713504519	35.0176164969841
103.485644491238	34.7523896184744
104.166692320908	35.166283512897
103.815709023706	34.8477876261167
104.491836907188	35.0684878165319
104.481544920239	35.1210379142459
103.597595637522	35.3403771090123
103.514720128604	34.7124935829891
103.45335967085	34.9719669819834
104.290965231382	35.0460478983399
104.116392971349	35.3419964302333
104.074050596667	35.1953552290579
104.369660501386	35.5037867788935
104.035222061352	35.5130764390472
104.34992496025	35.5080253262379
104.505341575472	35.3341145411361
104.272549771748	34.6960322548133
103.430807999879	35.0702238103445
104.076905199715	34.5579287189383
104.571531170897	35.178564889586
103.902160167725	34.4781706591349
104.041814035763	35.3405985195704
104.17308010717	35.1730434257069
104.181963087573	34.8297033598793
103.446309287763	34.9517164779949
103.851780005339	34.7214651613213
104.090823856508	35.2198815711692
104.395422631541	34.8229897761371
103.952615122058	34.4588167186628
103.840302660193	34.522418827578
104.335108858472	34.9762630585603
104.053664302188	35.1765155716716
103.792947037456	34.9022637348209
104.455318676233	35.083394443201
104.485439169582	35.0799238718167
104.336619415749	34.7990219214329
103.981047072378	34.951373285761
104.257627630364	34.6243227558264
104.548554986915	35.2046793458065
104.037712393076	35.5537174157064
104.010831184971	34.5006319951364
104.127086434703	35.4219100062762
104.427341004079	35.1766851107206
104.49969553583	35.0722231038829
104.259399341844	34.7753485307979
104.148197853808	34.3844031259952
104.217418342407	34.4642518385635
104.571928070899	35.0609979165096
104.243724969569	34.8047166374066
104.295978077084	34.8967923324681
104.539497671735	35.189651395248
103.627994995759	34.6184535982035
104.322778153955	35.068839302491
104.42211651151	35.396160011638
104.511323732957	35.187057755628
104.191091218759	35.2104734161922
104.400930440842	35.1569215388573
104.453689818303	35.1977524605804
104.243954506527	35.0688057030594
