104.35456796047	34.8520107150953
104.561772434717	34.8775404317716
103.751985163909	34.9082241865466
104.170515264841	35.5730701329514
104.21979998741	35.0539623207988
103.995879137824	34.7440131733373
104.050486614359	35.334598345779
104.124349939723	35.3139589358151
103.995751252078	35.305556523676
104.140056436746	35.3686447154657
104.299492335964	35.0023678438687
104.17044052904	34.7405753879998
104.177029807214	35.3034588275573
103.738406091069	34.9691505163842
103.932733678513	35.447779547874
104.052331275685	34.5917112151584
104.506813275182	34.9558641771194
103.630397085516	34.7680634484657
104.234051705102	35.481757848726
103.517993198052	34.9599595444115
103.663959266676	35.0178116824837
103.601613199631	35.0184509326634
104.293859014374	34.4581189153545
104.189873988156	34.5740871343153
104.456203413681	34.8234458635721
104.147966324574	35.3359337398175
103.630923385415	34.8176430154006
104.084342260039	35.4908807100693
104.262665202019	34.7694295946021
103.921661940812	34.9454786541099
104.107007346098	35.2907659651422
104.173018961726	34.4497729996654
104.110659897198	34.782791626927
103.829284018601	35.3975242088529
103.822156180957	35.2189301932751
104.411830731909	35.1681515305818
104.247767399634	35.5007716491966
104.611622259696	34.892312676154
103.503394891355	34.7466955449454
104.297192964054	34.651873307586
103.703989742849	34.5923244600687
104.450731093256	35.2175457030317
103.883328815903	34.9590951531256
104.036585269563	35.3586183078781
103.955988759897	34.5069282526491
103.46985869807	34.774375277821
103.936583026557	34.5171184152853
103.941995698949	34.4760682309766
104.21813940129	35.2654680981136
104.347303147368	35.2645800686293
104.151606606124	35.2163304615656
104.074307890149	35.1916203742554
104.178210442907	35.1757597878399
103.629181105063	35.1104287867399
104.025061449814	35.0834344148578
103.591764917452	34.8415303859779
103.480571605358	34.7669130429872
104.362401805498	34.5805289072986
103.976892920839	34.7338848109453
104.557389781633	35.1922807905012
104.239009976289	35.2442217551044
103.81198947094	35.5055256382819
103.613258203574	35.0765963284828
103.488040158953	35.1292462325448
103.449251269373	34.8167828753311
104.172971339645	35.3173705156781
104.217296614282	35.147618601656
104.087902347656	35.5246733239975
103.819344937015	35.2315279678986
104.196085926694	35.1309054897758
103.972357549248	35.550398228065
103.799957089313	35.51683596457
104.121015018204	35.1177279264222
103.533166634208	35.3116174826334
104.114778697774	35.3542698086649
104.195810399686	35.1901821619913
104.15788772146	35.2495083692136
103.785879004335	35.4925688569305
103.870589085167	35.4048591342118
104.236580569222	35.1651240133221
104.149956903602	35.2757188994253
104.128621019622	35.3853083821536
104.588722445037	35.0263631994824
103.977396190708	34.4954424592487
104.129906136068	35.3989130435788
103.629578029164	34.7149129546251
104.310178821679	34.7862264984888
104.541907395335	35.2993134727953
104.649643828421	35.0099967354632
104.581103153907	35.1318947880827
103.968247011648	34.6922122729246
103.908322101095	34.5190428323634
103.447041646736	35.2404561199969
103.692328183102	34.8114377589684
104.035187654678	35.4953564546049
103.836064840481	34.733048224197
103.956782402432	35.5665371084515
103.927707474004	35.2825272738777
104.02236890253	35.3448729360985
103.939450989976	34.7620131459118
104.163022362048	35.1145000000367
103.51787629056	34.7289324810602
103.833746582467	34.7738877042233
103.484933179447	35.0041057778357
104.422189397562	35.2151460059089
103.685493052853	35.2080963738493
104.659286420454	34.999641683241
104.311087969554	35.0266488174115
104.217250261467	34.4511309836418
104.444459038279	35.1837301163447
103.463367640405	35.2697694537119
104.2183651186	34.4431162577526
104.094036993113	35.3392570850619
104.148361598258	35.1828612337962
104.00057905576	35.4944151426349
104.410861412406	35.4237330929286
104.361710049473	35.2643859485169
103.558615819178	35.389662671463
104.216051715139	35.5204549122783
104.3074919129	34.6088383674803
104.389179584367	35.3897782795375
104.222112437692	35.3409482141649
103.514480898235	34.7387116730761
104.17313817316	34.5928836831361
104.200949047706	34.4627737619658
104.237860109862	35.5228667136923
104.315749984948	34.6493532005326
104.272167439095	35.5239894359687
104.278020836732	35.4781345998446
104.238941419326	34.8642709068048
104.08407170681	35.4975384007319
104.049602991398	35.3505301395467
104.088862434546	35.1662861302252
103.692248639694	35.0974208762674
103.912752644258	35.365751174577
103.4034855641	34.9759391281579
103.538677960156	34.7637381133134
104.55058913324	35.2137276908694
103.863134570241	35.5103771120195
103.974175200431	34.9682754962991
104.042595154558	34.7704822394005
104.372898430033	35.4780860200649
103.891259516839	34.9425444760192
104.240324841857	35.5083657387986
104.312941266814	35.3223397379665
104.114187644947	35.1521691808574
103.514109912659	35.0478783221743
103.843321543074	35.5021734331336
103.804991441195	35.023072076392
103.479600383353	34.6905534340274
104.395250458882	34.8523689199826
103.909720469082	35.4917298710189
103.504563248086	35.0317167117348
104.036765501843	35.4028965774116
104.126241277347	35.2954089585477
104.024732610211	34.7328189715158
104.00859480269	35.5081836796535
103.607113139863	35.0503284745849
104.351588013616	35.0984871239029
103.465318728623	35.2467231940391
104.358119731066	35.3949725957143
103.432264658147	34.818272847249
103.724243511321	34.9472227298098
103.622075241522	35.2931877042977
104.140070373048	35.3816260579541
104.205741034328	35.2648665937749
103.689452946481	35.1597973593976
104.254586249467	35.098137223014
103.469389300121	35.251681652225
104.157037643657	35.3986347361053
103.906011932956	34.9373037953638
104.518911118026	35.2124140018656
103.686623773329	35.0486094467496
104.211795377967	35.3369274124988
103.51583603681	34.7774695244909
103.749180773359	35.4777808858497
103.750476514962	34.585529963772
104.39835947863	35.2150998439036
104.325018738517	34.9499147077219
104.564449672764	35.0606142011478
103.977009415983	34.4275339857369
103.48991321759	34.9048603986535
104.130203474504	35.3842336410586
103.42721504392	35.1041249564495
104.113249659447	35.2654651219572
104.155395350462	35.4180910309142
104.072637565627	35.3978494390342
104.321017618808	35.007164441063
103.975818188381	34.4324932339043
104.518428405347	35.1418917409046
104.212798749427	35.0983370738697
104.142782129657	35.3655523765771
103.491655928214	34.8389388993186
104.149301310466	35.1866113731676
104.213607380205	35.1510112871228
104.103290078901	34.9622071431144
104.041252357776	34.5467964195124
104.190164270238	34.4257188957043
103.591953947628	35.0746844478482
103.983415796038	34.5493818762986
103.893131124769	34.501640267677
103.747298330018	35.4373304765115
104.536691874712	35.1951429557315
104.21269978961	35.3358476999918
104.427369074267	35.229292018366
104.293707910308	35.2986063593189
104.351878335734	35.0762162962758
104.045777090482	34.6751414376608
103.759932806667	34.7800448063996
103.842019060601	35.4784073952552
104.094226916264	35.5248465351443
103.663617369665	35.1012518031477
104.159020097126	35.2261649929439
104.179524812298	35.2933496921612
103.586792991568	35.3114200488098
104.472848990274	35.0770343432945
104.070475065058	35.2121678404521
104.167773368841	35.5411485077931
103.7405658527	35.1828844584838
104.323177822505	35.0772010454294
104.203530456611	35.0910184185692
103.865109807203	35.472759648291
104.136782116715	35.3431203891262
104.088639766972	35.5099413090618
104.035536433038	34.790146258083
103.614089733054	34.7286818419526
104.576256314939	35.1907502686557
103.869410214723	34.9136723006081
103.584237526525	35.373772331743
104.152197385035	35.4335709367126
104.322520610018	34.476265530223
103.977711225361	35.2758606731411
104.137361445338	35.2225784378098
104.18291014245	35.1871466593001
104.066143767973	34.8244266810347
104.493405281836	35.0765544135315
104.151994010612	35.4162465366218
104.053496315633	35.3653205668857
103.790456947035	35.2857677415727
104.088325917384	35.2251345312801
104.373657998649	34.9949439719364
104.280903062423	35.3310455396552
103.841324090975	35.2742791751083
104.555099221221	35.1946252690198
103.454871477033	34.7556007267129
104.071817053958	34.8409741612221
103.483431287679	35.0433197222546
103.958412105356	35.2038593969099
103.447859245449	34.9636756856854
104.201403376576	35.5671089195929
104.102623429542	35.248330550442
103.892114936348	34.7666634285422
104.562172767508	34.8987378509856
104.466993742171	35.0439252108918
104.296358903411	34.6566853661154
104.554597716495	35.1753707255353
104.079639290723	34.4204847269145
103.525944726408	35.0749866828653
104.429312671758	35.1611400655957
104.344450772958	34.9304447703872
103.692458883579	34.8313438545206
104.15900518691	35.3052777491156
103.927388964441	35.5536896109114
104.18876617893	34.4317759895629
103.958926651178	34.4469158939166
104.609878846206	35.0880934834076
104.059260723127	34.5739890395578
104.00910420935	35.5495650268081
103.998856552499	34.5621336027039
103.819938717839	35.5065707861109
104.031139743097	34.5121802157835
103.602553990051	35.1161844266659
103.796572012874	35.3961358387008
104.094606155593	35.1521436527223
103.5925880173	34.9911149575099
104.55820717314	35.188477448962
104.199010241844	35.2455013825683
104.166825296056	35.4042539160416
103.407031774848	35.1121353613879
104.242545345807	34.4555733774381
104.198546676901	35.1206088201878
104.16777114835	35.3230725289632
103.826459602221	35.1732516160045
104.011408594275	35.4672082834798
104.066231027023	35.3734500977937
104.237167000701	35.4958391927811
104.280618945135	35.3603193662965
104.088059968337	35.5133154468998
104.056270288194	35.3667119315348
103.537810701764	34.9987665965314
103.820724828237	35.1524366780497
